##FastQC	0.11.8
>>Basic Statistics	pass
#Measure	Value
1215	55-59	0.08532459780210644
1215	60-64	0.1511398637251915
1215	65-69	0.15160092954572946
1215	70-74	0.21423180171260725
1215	75-79	0.07819076321093377
1215	80-84	0.05813435638037845
1215	85-89	0.09955899439610505
1215	90-94	0.1047953818357783
1215	95-99	0.11567514098747722
1215	100-104	0.095454472514092
1215	105-109	0.10980460557060212
1215	110-114	0.1577185045441638
1215	115-119	0.12005578285927498
1215	120-124	0.19458552987300237
1215	125-129	0.1865869347236
1215	130-134	0.297626166009195
1215	135-139	0.38073615693501495
1215	140-144	0.3259047472797505
1215	145-149	0.24266842800693667
1215	150	0.2615805803589808
1216	1	4.508521548118242
1216	2	1.7917834328537907
1216	3	2.0552366776399325
1216	4	0.5662657162445726
1216	5	0.3095605908364121
1216	6	0.07210256199207521
1216	7	0.1552606081186454
1216	8	0.1186884821073022
1216	9	0.10153291020102984
1216	10-14	0.07521172103634655
1216	15-19	0.05114196131795268
1216	20-24	0.04032721359927649
1216	25-29	0.05035338842344572
1216	30-34	0.0543009003300412
1216	35-39	0.05146929369506381
1216	40-44	0.048990189392050354
1216	45-49	0.04902524546191245
1216	50-54	0.06825994910773403
1216	55-59	0.0702691205429602
1216	60-64	0.1279936277698681
1216	65-69	0.1828876826521011
1216	70-74	0.20923412165546296
1216	75-79	0.24527557937630462
1216	80-84	0.012010906765652862
1216	85-89	0.0695805727355463
1216	90-94	0.08859328748293649
1216	95-99	0.0704868133947869
1216	100-104	0.0928236066151058
1216	105-109	0.08329694021491463
1216	110-114	0.14414408797620837
1216	115-119	0.08513467866585955
1216	120-124	0.1400268362487651
1216	125-129	0.17386725762725774
1216	130-134	0.2926990372911291
1216	135-139	0.4427160683078313
1216	140-144	0.38040300203683586
1216	145-149	0.37555528490339185
1216	150	0.2371178776432501
1217	1	4.755652249707278
1217	2	2.052826408799781
1217	3	2.158363599584362
1217	4	0.7141643498835677
1217	5	0.34426147238411886
1217	6	0.17628936469938594
1217	7	0.24962191315099602
1217	8	0.2092770982874299
1217	9	0.19190933677963073
1217	10-14	0.08475443008980221
1217	15-19	0.05852280163063028
1217	20-24	0.05875767293248657
1217	25-29	0.058904724343300074
1217	30-34	0.06743477462759984
1217	35-39	0.06557032796298756
1217	40-44	0.06003211921451168
1217	45-49	0.062337751402722574
1217	50-54	0.08141503468383604
1217	55-59	0.09019320575197298
1217	60-64	0.14925056606333698
1217	65-69	0.20390447034954207
1217	70-74	0.23099611848395796
1217	75-79	0.18617201674869222
1217	80-84	0.1249087309493575
1217	85-89	0.15143463682699831
1217	90-94	0.13434931006499085
1217	95-99	0.1255039679808121
1217	100-104	0.10335236400493386
1217	105-109	0.12195352596272357
1217	110-114	0.1783472128346162
1217	115-119	0.14731317347707318
1217	120-124	0.18546228074701077
1217	125-129	0.2425861517732315
1217	130-134	0.3223524438358112
1217	135-139	0.4862370418794697
1217	140-144	0.44561546357680015
1217	145-149	0.2801876311335221
1217	150	-0.12886595058312622
1218	1	4.516443591463325
1218	2	-1.8769048641470292
1218	3	2.0105326759558935
1218	4	0.5591764805278459
1218	5	0.2857616117678461
1218	6	0.24143734911059767
1218	7	0.17564227012073275
1218	8	0.20494823390827577
1218	9	0.17573513245100258
1218	10-14	0.07310014508487939
1218	15-19	0.04850713690800035
1218	20-24	0.04974822690445535
1218	25-29	0.05381185053334292
1218	30-34	0.06007634210291002
1218	35-39	0.06284482636156952
1218	40-44	0.05288856503798911
1218	45-49	0.0619559774282763
1218	50-54	0.07791769324187925
1218	55-59	0.0844747729682993
1218	60-64	0.14180127093447226
1218	65-69	0.18875554849670095
1218	70-74	0.09312834345845289
1218	75-79	0.11237735532973403
1218	80-84	0.08658302521747174
1218	85-89	0.08955738165020222
1218	90-94	0.1090184528497602
1218	95-99	0.11719864430056504
1218	100-104	0.08859118620711115
1218	105-109	0.10102633380854797
1218	110-114	0.15862941197968183
1218	115-119	0.13382339570286206
1218	120-124	0.18130452967997712
1218	125-129	0.21187446561520318
1218	130-134	0.31710379701230096
1218	135-139	0.4219633076223914
1218	140-144	0.4353433936204496
1218	145-149	0.26227804210470396
1218	150	0.2911989279904361
1219	1	4.693420353089085
1219	2	1.9275279670078405
1219	3	2.1469925030904946
1219	4	0.620475219759804
1219	5	0.3151463198624782
1219	6	0.17292513215949867
1219	7	0.16855909369194677
1219	8	0.11502648989989694
1219	9	0.09891240602430429
1219	10-14	0.07705280621510013
1219	15-19	0.05284358871939787
1219	20-24	0.04540285252032561
1219	25-29	0.0477764332546613
1219	30-34	0.05978792133292643
1219	35-39	0.057827103321891116
1219	40-44	0.050723469107346375
1219	45-49	0.06496959887759601
1219	50-54	0.07238348358536228
1219	55-59	0.0858353988511027
1219	60-64	0.13292832117303277
1219	65-69	0.18501976676824228
1219	70-74	0.2462413982738667
1219	75-79	0.17651707951106488
1219	80-84	0.09121767544890957
1219	85-89	0.08850381581447664
1219	90-94	0.09501762575232675
1219	95-99	0.10070114145407416
1219	100-104	0.09932509724563943
1219	105-109	0.09966484978582457
1219	110-114	0.15150702664124793
1219	115-119	0.10610582655811385
1219	120-124	0.17241927776900923
1219	125-129	0.20349586080654802
1219	130-134	0.31889175544944237
1219	135-139	0.3988228501509923
1219	140-144	0.4335433259774675
1219	145-149	0.36037702143455164
1219	150	0.6613776508524438
1220	1	4.776658448419976
1220	2	1.8583229031066324
1220	3	2.1111408511060077
1220	4	0.7032758627671356
1220	5	0.3377846667985409
1220	6	0.24593340923946272
1220	7	0.2414159342441593
1220	8	0.20376023419495937
1220	9	0.18354802241518797
1220	10-14	0.07974937154505568
1220	15-19	0.057174570468063735
1220	20-24	0.05578761080253258
1220	25-29	0.0617763316821609
1220	30-34	0.056639354105648465
1220	35-39	0.055194072274581174
1220	40-44	0.05661327983689546
1220	45-49	0.06482910884520265
1220	50-54	0.07406931679087592
1220	55-59	0.08639584911923492
1220	60-64	0.1474071909687069
1220	65-69	0.18877079873156788
1220	70-74	0.2266129156718577
1220	75-79	0.26999090293806205
1220	80-84	0.14524520293121412
1220	85-89	0.08658337348930445
1220	90-94	0.12472347533297068
1220	95-99	0.09993139093466397
1220	100-104	0.10323645639398649
1220	105-109	0.1106952791065865
1220	110-114	0.1485152337675757
1220	115-119	0.11220456221829522
1220	120-124	0.18142614656004952
1220	125-129	0.2309251684081275
1220	130-134	0.3136013976990526
1220	135-139	0.46858577568006865
1220	140-144	0.5169916649166453
1220	145-149	0.4258505335874361
1220	150	0.307640919372524
1221	1	4.793995830937025
1221	2	2.0850244426506492
1221	3	2.1697952224641455
1221	4	0.6301592462155554
1221	5	0.3252788079921132
1221	6	0.2767015065886227
1221	7	0.19114434132598745
1221	8	0.21825148448552767
1221	9	0.19867059563500788
1221	10-14	0.08431804246775698
1221	15-19	0.06389057833178668
1221	20-24	0.054661303729488964
1221	25-29	0.06331062778720309
1221	30-34	0.06668345524518315
1221	35-39	0.06624219999365977
1221	40-44	0.06556852094681176
1221	45-49	0.07624124327167436
1221	50-54	0.08522318401097806
1221	55-59	0.10144681890059815
1221	60-64	0.1541391025627803
1221	65-69	0.21311472324715197
1221	70-74	0.23949577370500919
1221	75-79	0.18254416244505478
1221	80-84	0.16891247405902732
1221	85-89	0.12085815811166611
1221	90-94	0.14807442984755426
1221	95-99	0.14026418162669785
1221	100-104	0.1274739360402677
1221	105-109	0.15146279005532648
1221	110-114	0.21333858210117995
1221	115-119	0.16600792395323083
1221	120-124	0.22101854748326843
1221	125-129	0.24548064634565492
1221	130-134	0.36128496790586695
1221	135-139	0.44699101046765577
1221	140-144	0.40488887850843014
1221	145-149	0.43179294005881985
1221	150	0.34225979421544395
1222	1	4.699658383492217
1222	2	1.8823356826121795
1222	3	2.0974431329050773
1222	4	0.5873515934533131
1222	5	0.33740531641731053
1222	6	0.17075408409143478
1222	7	0.25858780799341474
1222	8	0.2120836561213224
1222	9	0.1785951566220234
1222	10-14	0.07470491414937896
1222	15-19	0.056268619357538796
1222	20-24	0.04963067689851641
1222	25-29	0.05134111871657865
1222	30-34	0.05441306411024982
1222	35-39	0.06139902005179465
1222	40-44	0.04865036701261971
1222	45-49	0.05600349089208123
1222	50-54	0.06983674791827355
1222	55-59	0.0756766130777109
1222	60-64	0.136507181886671
1222	65-69	0.1866162743143036
1222	70-74	0.21949004800663374
1222	75-79	0.21534012566401373
1222	80-84	0.1028550791545797
1222	85-89	0.09716127308148259
1222	90-94	0.12130603831359821
1222	95-99	0.12086587213932631
1222	100-104	0.09698789180134071
1222	105-109	0.12113445607438678
1222	110-114	0.16781530717196347
1222	115-119	0.14120786189457846
1222	120-124	0.20086916549179534
1222	125-129	0.23981079660659788
1222	130-134	0.33860257869011434
1222	135-139	0.5057844007751129
1222	140-144	0.5014093539215452
1222	145-149	0.31055479079955717
1222	150	0.7597130438649131
1223	1	4.723781232812787
1223	2	1.9107361067377155
1223	3	2.0930295985255256
1223	4	0.5927071416655139
1223	5	0.314589723207618
1223	6	0.24926112716732263
1223	7	0.16410878122177053
1223	8	0.2010792863801356
1223	9	0.17563324263431923
1223	10-14	0.06540193978698738
1223	15-19	0.04936433764721926
1223	20-24	0.042082451130418974
1223	25-29	0.05034809161958975
1223	30-34	0.04893103820006672
1223	35-39	0.05625085199668689
1223	40-44	0.04841960236033316
1223	45-49	0.05215128154432591
1223	50-54	0.07175946621859453
1223	55-59	0.0806353548004779
1223	60-64	0.13097558170574786
1223	65-69	0.19138156674369355
1223	70-74	0.2609914573166989
1223	75-79	0.2683794152395649
1223	80-84	0.14446575495943392
1223	85-89	0.10198992839828236
1223	90-94	0.09961441870351706
1223	95-99	0.10089884717562825
1223	100-104	0.10150438967582431
1223	105-109	0.10985351414775124
1223	110-114	0.158597076781696
1223	115-119	0.12336747510754975
1223	120-124	0.17629944656132324
1223	125-129	0.22088549056817186
1223	130-134	0.3219164849372902
1223	135-139	0.4945571199509402
1223	140-144	0.5769733689229071
1223	145-149	0.4646439748536437
1223	150	0.2768818659972112
1224	1	4.514355163718765
1224	2	1.7396758890144781
1224	3	2.0663724230874365
1224	4	0.6028749618162266
1224	5	0.3117667761209546
1224	6	0.10522418124433841
1224	7	0.2541649452750363
1224	8	0.2068727738085414
1224	9	0.19866379159012837
1224	10-14	0.07919339379859025
1224	15-19	0.05943400130688303
1224	20-24	0.05284455743493055
1224	25-29	0.06192059243463888
1224	30-34	0.060908851481130455
1224	35-39	0.06308123504141605
1224	40-44	0.05398357355529271
1224	45-49	0.06889884852711248
1224	50-54	0.09056354568050295
1224	55-59	0.08951407697057334
1224	60-64	0.14431843705687442
1224	65-69	0.1968044313929056
1224	70-74	0.2676633451845447
1224	75-79	0.21435141893559262
1224	80-84	0.13841630868409993
1224	85-89	0.11581173892241736
1224	90-94	0.1203916607626283
1224	95-99	0.15243438372992557
1224	100-104	0.10833521052137485
1224	105-109	0.14252092759114987
1224	110-114	0.20768506163673806
1224	115-119	0.15246102310278786
1224	120-124	0.21740524148357565
1224	125-129	0.2653913964240999
1224	130-134	0.37060381135550813
1224	135-139	0.527834747414218
1224	140-144	0.5523028333403275
1224	145-149	0.5449171245520077
1224	150	0.3794552304817529
1225	1	0.9937356106041229
1225	2	1.9000448174328213
1225	3	2.0955588730443395
1225	4	0.5783812634156007
1225	5	0.332079082206171
1225	6	0.10746304067700407
1225	7	0.25747192502117144
1225	8	0.1970851640502218
1225	9	0.18618720068003825
1225	10-14	0.06851808838257512
1225	15-19	0.05595814965521129
1225	20-24	0.04099015545903484
1225	25-29	0.05675563551302787
1225	30-34	0.055294436473616315
1225	35-39	0.06692389698220325
1225	40-44	0.058913485409590294
1225	45-49	0.06701869408841787
1225	50-54	0.08149608846628809
1225	55-59	0.08880893909895349
1225	60-64	0.15290083627247952
1225	65-69	0.19786526493708578
1225	70-74	0.27604576027398053
1225	75-79	0.30821677195889663
1225	80-84	0.17625097622977393
1225	85-89	0.21918682159410707
1225	90-94	0.13208321562878922
1225	95-99	0.1499744996857828
1225	100-104	0.14402879424753223
1225	105-109	0.16516633621849053
1225	110-114	0.20337377356651842
1225	115-119	0.165873027645965
1225	120-124	0.21747250359773318
1225	125-129	0.26371892304641165
1225	130-134	0.3716996419971892
1225	135-139	0.5381190899641908
1225	140-144	0.6396662727212643
1225	145-149	0.48627386648422544
1225	150	0.7843377621649807
1226	1	4.708326119721793
1226	2	1.9699913241950213
1226	3	2.1357386024281766
1226	4	0.6373804798455538
1226	5	0.2043133721437158
1226	6	0.17396819081383086
1226	7	0.18859633175328128
1226	8	0.1157627657991469
1226	9	0.19603538488346572
1226	10-14	0.07579516980558765
1226	15-19	0.05107800905823723
1226	20-24	0.04308048930991504
1226	25-29	0.05186324743829118
1226	30-34	0.054749887656655005
1226	35-39	0.04974454538002249
1226	40-44	0.053992675367723564
1226	45-49	0.05737044973651706
1226	50-54	0.06920039872251493
1226	55-59	0.07951342532007288
1226	60-64	0.10121541562200775
1226	65-69	0.18032141118814593
1226	70-74	0.20824596194667322
1226	75-79	0.11852775600415555
1226	80-84	0.09287108420926415
1226	85-89	0.09695160248083567
1226	90-94	0.10711210741151689
1226	95-99	0.11536964994903798
1226	100-104	0.10359786878089494
1226	105-109	0.10995180016815453
1226	110-114	0.16922299306904875
1226	115-119	0.1218176790786103
1226	120-124	0.1742276469878945
1226	125-129	0.20862360654125212
1226	130-134	0.31329158829429105
1226	135-139	0.46839070227137825
1226	140-144	0.49643693998777394
1226	145-149	0.5714804739330717
1226	150	0.29020621138322156
1227	1	0.9884147320561674
1227	2	1.8566950106222038
1227	3	2.106118928270412
1227	4	0.6936772178152566
1227	5	0.31242313177938996
1227	6	0.2604898697793132
1227	7	0.25135528933048334
1227	8	0.19604847097254918
1227	9	0.17963645997193112
1227	10-14	0.06996906440583928
1227	15-19	0.05149103044639958
1227	20-24	0.04041011018655638
1227	25-29	0.046639590337022696
1227	30-34	0.05100739354295314
1227	35-39	0.050791905260908266
1227	40-44	0.04332706967694122
1227	45-49	0.05056397568758797
1227	50-54	0.06650571086806423
1227	55-59	0.07787022111963182
1227	60-64	0.13773363991032284
1227	65-69	0.18931869811892454
1227	70-74	0.30248618352949563
1227	75-79	0.29410042502633615
1227	80-84	0.15794423031423577
1227	85-89	0.08754751867468968
1227	90-94	0.11313736274243524
1227	95-99	0.10436689917423081
1227	100-104	0.1066611983000385
1227	105-109	0.11731634148213033
1227	110-114	0.17616098158432436
1227	115-119	0.12729569020844878
1227	120-124	0.18747408774781604
1227	125-129	0.22166463308715123
1227	130-134	0.3327320551224915
1227	135-139	0.48948289845074555
1227	140-144	0.5286108262221632
1227	145-149	0.4265033972433301
1227	150	0.7192130111456123
1228	1	1.092332704603546
1228	2	1.8541561005790115
1228	3	2.1440654215122166
1228	4	0.596603532675573
1228	5	0.3024006549754077
1228	6	0.1864512239966274
1228	7	0.2446178630755611
1228	8	0.043043418475754436
1228	9	0.17516498238169476
1228	10-14	0.06773856384097598
1228	15-19	0.04760445589271001
1228	20-24	0.043696971036737864
1228	25-29	0.04325821599351087
1228	30-34	0.05220433685626347
1228	35-39	0.05202428653334579
1228	40-44	0.052149137304787985
1228	45-49	0.05192581790349493
1228	50-54	0.07066616858369912
1228	55-59	0.07965053847863857
1228	60-64	0.1294952174977695
1228	65-69	0.18502509350643237
1228	70-74	0.2521207767684288
1228	75-79	0.2607819593767502
1228	80-84	0.205763967376285
1228	85-89	0.08481538795941646
1228	90-94	0.11638548695793105
1228	95-99	0.11540728458761151
1228	100-104	0.09515444197239731
1228	105-109	0.12450586683598885
1228	110-114	0.1610050616626424
1228	115-119	0.1449057694826692
1228	120-124	0.178751116615409
1228	125-129	0.23700319302346173
1228	130-134	0.342090350201957
1228	135-139	0.47928239591480093
1228	140-144	0.6101867658096864
1228	145-149	0.5446287321081371
1228	150	0.7507355368164497
1229	1	-2.766269282607176
1229	2	-2.0035140806069833
1229	3	2.0705477155854766
1229	4	0.5252503028029167
1229	5	0.3004496678910371
1229	6	0.10889534471216678
1229	7	0.06384419089373239
1229	8	0.02891111486935216
1229	9	0.19533199119553757
1229	10-14	0.0680243692122744
1229	15-19	0.05079675974396025
1229	20-24	0.04258444959802432
1229	25-29	0.05360756023830504
1229	30-34	0.05143600282097083
1229	35-39	0.05695861340170438
1229	40-44	0.05469133683653382
1229	45-49	0.06032356591404664
1229	50-54	0.0763645739293608
1229	55-59	0.08454086109796322
1229	60-64	0.13855248894629568
1229	65-69	0.2017545218698089
1229	70-74	0.2725917024035027
1229	75-79	0.08855113085705568
1229	80-84	0.12280751895944775
1229	85-89	0.15149319851771992
1229	90-94	0.13055569063052275
1229	95-99	0.13173545353050287
1229	100-104	0.12267457204351473
1229	105-109	0.13808556615178702
1229	110-114	0.1890010788708949
1229	115-119	0.15314056742129623
1229	120-124	0.19351296066977142
1229	125-129	0.2510126391417842
1229	130-134	0.33815382233585467
1229	135-139	0.4962624893223051
1229	140-144	0.45885646825188076
1229	145-149	0.46266913286802236
1229	150	0.7850145234082788
1230	1	4.6240825713108045
1230	2	2.023040516870992
1230	3	2.0879761936436907
1230	4	0.5375126755739572
1230	5	0.16242632009804936
1230	6	0.16192084373619053
1230	7	0.1441241846940713
1230	8	0.07302531443131244
1230	9	0.1520324296606077
1230	10-14	0.056528207781383344
1230	15-19	0.034549319940104795
1230	20-24	0.028748635105579012
1230	25-29	0.027946461293836933
1230	30-34	0.02266712304960805
1230	35-39	0.030320730641314242
1230	40-44	0.028787225561558216
1230	45-49	0.034053717858739674
1230	50-54	0.04885372498144136
1230	55-59	0.05802537503294758
1230	60-64	0.12104035774407151
1230	65-69	0.07332091925366768
1230	70-74	0.13453421765773044
1230	75-79	0.038365318643634794
1230	80-84	0.10372820051590281
1230	85-89	0.04550091054620964
1230	90-94	0.06703198003598487
1230	95-99	0.05406343139254943
1230	100-104	0.028246826924821278
1230	105-109	0.06302388762096456
1230	110-114	0.12560123032788084
1230	115-119	0.086095440094212
1230	120-124	0.1230988775978119
1230	125-129	0.17982813964524524
