##FastQC	0.11.8
>>Basic Statistics	pass
#Measure	Value
Filename	F_olivaceus_R2.fastq.gz
1359	75-79	0.3397078611034985
1359	80-84	0.38960357798893597
1359	85-89	0.35201105861352033
1359	90-94	0.4273470789266298
1359	95-99	0.5228312330110256
1359	100-104	0.5716028869580398
1359	105-109	0.6239254983298395
1359	110-114	0.6547863863085297
1359	115-119	0.7239848147466006
1359	120-124	0.7256933842911337
1359	125-129	0.7020165102162395
1359	130-134	0.7907679518311141
1359	135-139	1.0043185272529982
1359	140-144	0.9419086366403917
1359	145-149	2.235690602379268
1359	150	2.151709832917927
1360	1	2.511535234239112
1360	2	3.3172143965018854
1360	3	0.2107929329139111
1360	4	0.1633829361342407
1360	5	0.4114640216005867
1360	6	0.4690910899738938
1360	7	0.30240231769749215
1360	8	0.3446908204133905
1360	9	0.2737391885265765
1360	10-14	0.26818432649135815
1360	15-19	0.27382242634150344
1360	20-24	0.22129814176707185
1360	25-29	0.22971299654660982
1360	30-34	0.36805253091069545
1360	35-39	0.35669820547290954
1360	40-44	0.39707757085874107
1360	45-49	0.3279365534613632
1360	50-54	0.35294530540912206
1360	55-59	0.5403185829139048
1360	60-64	0.30542483015040744
1360	65-69	0.3512745677950022
1360	70-74	0.2743349919657234
1360	75-79	0.30097023195465056
1360	80-84	0.39018528248385564
1360	85-89	0.3688619917203795
1360	90-94	0.4263084629547933
1360	95-99	0.5502959954993543
1360	100-104	0.5798644644291002
1360	105-109	0.566057970205506
1360	110-114	0.644734705015793
1360	115-119	0.7045088123770853
1360	120-124	0.7189898258326934
1360	125-129	0.6888407925739344
1360	130-134	0.7285812491348551
1360	135-139	0.9891148024295404
1360	140-144	0.8835824540323713
1360	145-149	2.2357141278803034
1360	150	2.182897008675173
1361	1	2.660032362234098
1361	2	3.435296164569028
1361	3	0.19528632923501021
1361	4	0.1917201462890361
1361	5	0.46759810562291904
1361	6	0.5444600077253199
1361	7	0.5956773876834305
1361	8	0.45119537147743927
1361	9	0.27318608425202484
1361	10-14	0.33182008687360565
1361	15-19	0.3375132743660174
1361	20-24	0.31251916927005396
1361	25-29	0.3643040030411129
1361	30-34	0.5216391717998192
1361	35-39	0.49328763471817183
1361	40-44	0.6484153029916868
1361	45-49	0.647538508959677
1361	50-54	0.72847880473266
1361	55-59	0.7184917289459563
1361	60-64	0.5259321528337679
1361	65-69	0.39383922738635846
1361	70-74	0.3270669816392058
1361	75-79	0.42784941092526196
1361	80-84	0.49679965518246405
1361	85-89	0.4228928845437778
1361	90-94	0.4726720192110747
1361	95-99	0.5884261147670955
1361	100-104	0.6159583106029132
1361	105-109	0.6424278078286321
1361	110-114	0.7013616667057576
1361	115-119	0.7683980136138331
1361	120-124	0.7442666307907899
1361	125-129	0.7043079753204253
1361	130-134	0.8066407544408918
1361	135-139	1.0445823364115085
1361	140-144	0.9305774494891352
1361	145-149	2.269322573061661
1361	150	2.177025856209344
1362	1	2.641866621939002
1362	2	3.426971423763657
1362	3	0.25775857443545647
1362	4	0.18150208588248518
1362	5	0.4692068626133832
1362	6	0.5595002324561165
1362	7	0.32619036415667324
1362	8	0.40560675575272853
1362	9	0.27291881320132205
1362	10-14	0.33424117016928534
1362	15-19	0.3146929727752692
1362	20-24	0.29069297567269103
1362	25-29	0.3488155713970258
1362	30-34	0.4276818229235957
1362	35-39	0.411548496244194
1362	40-44	0.4110624812108483
1362	45-49	0.5099421418899439
1362	50-54	0.6567368200752455
1362	55-59	0.38641459970779835
1362	60-64	0.6140086746196545
1362	65-69	0.3896433522978384
1362	70-74	0.38380472319615677
1362	75-79	0.3791249051985659
1362	80-84	0.49650736169964205
1362	85-89	0.39112265919936107
1362	90-94	0.44852455938903546
1362	95-99	0.5840854844841701
1362	100-104	0.6148188900619829
1362	105-109	0.6212456215066737
1362	110-114	0.6958218223073374
1362	115-119	0.7622516396456405
1362	120-124	0.7864145735044872
1362	125-129	0.7309073108170239
1362	130-134	0.7825102892350841
1362	135-139	1.0570428827163028
1362	140-144	0.9341762534886087
1362	145-149	2.3053059981795094
1362	150	2.2614785412039247
1363	1	2.577100737490184
1363	2	3.4054239332632186
1363	3	0.3119546046045869
1363	4	0.1984876310469872
1363	5	0.47843570646434586
1363	6	0.5420868578729952
1363	7	0.360833272365781
1363	8	0.4525022271112462
1363	9	0.34997183069849314
1363	10-14	0.36551307901358854
1363	15-19	0.3211473264388687
1363	20-24	0.3154585476513958
1363	25-29	0.35168227394707685
1363	30-34	0.5111550686503463
1363	35-39	0.5063725869826925
1363	40-44	0.4740751098622198
1363	45-49	0.5871501006567357
1363	50-54	0.5441428812154285
1363	55-59	0.5626312077512807
1363	60-64	0.516947965933781
1363	65-69	0.35332583038989895
1363	70-74	0.3454181178527662
1363	75-79	0.39885003388913987
1363	80-84	0.5205369304747549
1363	85-89	0.46476714843398526
1363	90-94	0.5156251383072075
1363	95-99	0.6484289154878979
1363	100-104	0.6440030294776022
1363	105-109	0.6734957395397885
1363	110-114	0.7346962055801427
1363	115-119	0.7844061350315457
1363	120-124	0.764809950469477
1363	125-129	0.7985777625396722
1363	130-134	0.8119003530567284
1363	135-139	1.1030598682221964
1363	140-144	0.9613809378019909
1363	145-149	2.301006029559357
1363	150	2.2522141132396136
1364	1	2.675438701205991
1364	2	3.4306807914438373
1364	3	0.29559890987505355
1364	4	0.19416200217786894
1364	5	0.488096346628069
1364	6	0.5867168302805439
1364	7	0.624964926419473
1364	8	0.4219750969967251
1364	9	0.34886118683229483
1364	10-14	0.3673498383330056
1364	15-19	0.3416069249860314
1364	20-24	0.3331561012919977
1364	25-29	0.3650333021897154
1364	30-34	0.5224318730873634
1364	35-39	0.5636584076024462
1364	40-44	0.6651613809903694
1364	45-49	0.6565926009012415
1364	50-54	0.6737343224734218
1364	55-59	0.7188637489897687
1364	60-64	0.7654726869952739
1364	65-69	0.6804572521143797
1364	70-74	0.8997113452268479
1364	75-79	0.5886682368073366
1364	80-84	0.5488688642159687
1364	85-89	0.48698941760630277
1364	90-94	0.5564560436747072
1364	95-99	0.6631957297952198
1364	100-104	0.6420150992293472
1364	105-109	0.6368822026315613
1364	110-114	0.7439596240540638
1364	115-119	0.7803081612358866
1364	120-124	0.8110161030102034
1364	125-129	0.8095758794998673
1364	130-134	0.8489444727843107
1364	135-139	1.0943442686119198
1364	140-144	0.9657837360908843
1364	145-149	2.298242137142065
1364	150	2.2336812627984592
1365	1	2.5647306085754025
1365	2	-0.17202781350526664
1365	3	0.24880746800923248
1365	4	0.18617933637544581
1365	5	0.4523862329352397
1365	6	0.5288918772432893
1365	7	0.5821063789222123
1365	8	0.45204836763988965
1365	9	0.35660012573498534
1365	10-14	0.35991727195436596
1365	15-19	0.2946036949023849
1365	20-24	0.2921476715336979
1365	25-29	0.3467928604223687
1365	30-34	0.47105475916853834
1365	35-39	0.5389948794514225
1365	40-44	0.6501459635590123
1365	45-49	0.6402164589394417
1365	50-54	0.6743987518970442
1365	55-59	0.7879834823365996
1365	60-64	0.7636927096385122
1365	65-69	0.8706852938490712
1365	70-74	0.8291325494622512
1365	75-79	0.5114506551850226
1365	80-84	0.6398480572302958
1365	85-89	0.47261649443709786
1365	90-94	0.5698247298059229
1365	95-99	0.6045059504426433
1365	100-104	0.6339541067065966
1365	105-109	0.664432465062248
1365	110-114	0.7442855247288591
1365	115-119	0.7983601592914482
1365	120-124	0.8265367865201227
1365	125-129	0.8120745225999144
1365	130-134	0.8195082944996628
1365	135-139	1.0688127268039267
1365	140-144	0.9731659514555702
1365	145-149	2.2287789186346494
1365	150	2.271782676550412
1366	1	2.691203152632589
1366	2	3.3978982573494427
1366	3	0.2638217491545234
1366	4	0.1945442948577707
1366	5	0.5043767920947957
1366	6	0.5589674741618893
1366	7	0.6268385429791437
1366	8	0.41107270362363835
1366	9	0.3434931773851062
1366	10-14	0.33271667817528794
1366	15-19	0.30791915429553995
1366	20-24	0.31265379707489416
1366	25-29	0.34442969306963533
1366	30-34	0.4939880936269958
1366	35-39	0.5288811720698021
1366	40-44	0.6359418371807095
1366	45-49	0.6507292678114638
1366	50-54	0.7093914659797278
1366	55-59	0.7910325727342311
1366	60-64	0.763108264446906
1366	65-69	0.7379002282067972
1366	70-74	0.6833513728374498
1366	75-79	0.6512699984097523
1366	80-84	0.7091495295653374
1366	85-89	0.4540711184985611
1366	90-94	0.4560094458585482
1366	95-99	0.5864521227053245
1366	100-104	0.6141782219809357
1366	105-109	0.6441274806709032
1366	110-114	0.7311140928527138
1366	115-119	0.7467445907024199
1366	120-124	0.7749999601367463
1366	125-129	0.7606688859184203
1366	130-134	0.8159829247005064
1366	135-139	1.086443468613723
1366	140-144	0.9361796092006003
1366	145-149	2.238316024781394
1366	150	2.3355099370694496
1367	1	2.589359356312386
1367	2	3.315453402501806
1367	3	0.29233103624118684
1367	4	0.16955158676091742
1367	5	0.4762028810999439
1367	6	0.4700815512408809
1367	7	0.5653744012770119
1367	8	0.4412757103320146
1367	9	0.31453401439709694
1367	10-14	0.319938338835108
1367	15-19	0.29413640074038483
1367	20-24	0.28677722809565154
1367	25-29	0.34870137181673755
1367	30-34	0.4807924382577795
1367	35-39	0.5239051306381484
1367	40-44	0.6024775243531764
1367	45-49	0.49580843658903007
1367	50-54	0.5719262289108471
1367	55-59	0.6094442126349549
1367	60-64	0.6134210702397951
1367	65-69	0.4489169574107734
1367	70-74	0.41574087543441607
1367	75-79	0.6306252203227061
1367	80-84	0.8000551099011659
1367	85-89	0.3705403513707992
1367	90-94	0.46087893249904965
1367	95-99	0.5844673704839636
1367	100-104	0.6206791463132362
1367	105-109	0.621108819089855
1367	110-114	0.7174378754304982
1367	115-119	0.7523293506095072
1367	120-124	0.7498118093378707
1367	125-129	0.7783280017261163
1367	130-134	0.767085630355318
1367	135-139	1.0693171602322167
1367	140-144	0.9552880348383184
1367	145-149	2.2488604194225097
1367	150	2.2665909070553205
1368	1	2.2788917256543755
1368	2	3.3259248548924383
1368	3	0.18736064131001484
1368	4	0.13231330183452883
1368	5	0.33083525812197223
1368	6	0.4193382021862533
1368	7	-0.0728541409550445
1368	8	0.2994994800963866
1368	9	0.2280313198849413
1368	10-14	0.23666878327322394
1368	15-19	0.2111830148827636
1368	20-24	0.2158288052535653
1368	25-29	0.21932666225902153
1368	30-34	0.4016936359709007
1368	35-39	0.43993610976991704
1368	40-44	0.46216579257507817
1368	45-49	0.4591538724270521
1368	50-54	0.603212511188886
1368	55-59	0.5940161579339573
1368	60-64	0.557607888743
1368	65-69	0.4044286061295068
1368	70-74	0.4066276314985018
1368	75-79	0.6546069886981556
1368	80-84	0.4269540744371554
1368	85-89	0.272393745259059
1368	90-94	0.3432534920024324
1368	95-99	0.4410407572760704
1368	100-104	0.471581004923479
1368	105-109	0.48859211816318293
1368	110-114	0.5947874434951288
1368	115-119	0.6619460663948189
1368	120-124	0.6545846431807334
1368	125-129	0.6242455665108935
1368	130-134	0.664813726890138
1368	135-139	0.9269043449327938
1368	140-144	0.8043511325822834
1368	145-149	2.103223223689671
1368	150	2.0038477429888992
1369	1	2.3901400344784705
1369	2	3.375689356484113
1369	3	0.20593404024364048
1369	4	0.1772947641025553
1369	5	0.4281843271714436
1369	6	0.46646729853451774
1369	7	0.5542304866009857
1369	8	0.38909531041657885
1369	9	0.31077296418369826
1369	10-14	0.3123036974890496
1369	15-19	0.26249422595287797
1369	20-24	0.23865919005243086
1369	25-29	0.28958942143278676
1369	30-34	0.46616087872299516
1369	35-39	0.487429755757141
1369	40-44	0.5972899023744276
1369	45-49	0.54347473754747
1369	50-54	0.48317475234044593
1369	55-59	0.660397572769206
1369	60-64	0.5544451875047969
1369	65-69	0.4306145760408171
1369	70-74	0.324751516968135
1369	75-79	0.36931400160683125
1369	80-84	0.4347275524043539
1369	85-89	0.3171505119433178
1369	90-94	0.4073084782315064
1369	95-99	0.5287194386764256
1369	100-104	0.5445879910797373
1369	105-109	0.5941535839126786
1369	110-114	0.6794400489961205
1369	115-119	0.6820248425706694
1369	120-124	0.7009713438963701
1369	125-129	0.7057547084379294
1369	130-134	0.6859116115581685
1369	135-139	1.0062144720294555
1369	140-144	0.8779039247743299
1369	145-149	2.2095459116525795
1369	150	2.2138339819996453
1370	1	2.5087496817695296
1370	2	-0.16878265559445893
1370	3	0.25318022505499016
1370	4	0.18314373272463058
1370	5	0.4448344185225608
1370	6	0.5445250943013136
1370	7	0.33316318430170355
1370	8	0.3663532184494045
1370	9	0.309957762113541
1370	10-14	0.3382115217060431
1370	15-19	0.2898592653576415
1370	20-24	0.28355865560893534
1370	25-29	0.3199508331918892
1370	30-34	0.4751361868991282
1370	35-39	0.5026740439293746
1370	40-44	0.6094350398993242
1370	45-49	0.4828662269526305
1370	50-54	0.5266539805052801
1370	55-59	0.5843859941925871
1370	60-64	0.6092034889166698
1370	65-69	0.555447968422996
1370	70-74	0.526610525511849
1370	75-79	0.47545062126224025
1370	80-84	0.6982819006299081
1370	85-89	0.4579353358498821
1370	90-94	0.6002879061293243
1370	95-99	0.5705079154372186
1370	100-104	0.5886377356600292
1370	105-109	0.585863358926801
1370	110-114	0.6824221452823664
1370	115-119	0.7449083557661638
1370	120-124	0.7612171704949802
1370	125-129	0.7638836257428565
1370	130-134	0.7999875111761128
1370	135-139	1.0182139529174705
1370	140-144	0.8988824825073038
1370	145-149	2.2255294124956073
1370	150	2.178823975137032
1371	1	2.4689411260616865
1371	2	3.3420610434521443
1371	3	0.27163193374857997
1371	4	0.16735948923003718
1371	5	0.46701828212359686
1371	6	0.468725987705902
1371	7	0.6294651289531004
1371	8	0.43596648291774187
1371	9	0.33213610791476356
1371	10-14	0.33591882403406714
1371	15-19	0.3047649099137715
1371	20-24	0.3063265085156104
1371	25-29	0.3444069536611991
1371	30-34	0.47882779309555445
1371	35-39	0.5341308805573988
1371	40-44	0.6204608588590261
1371	45-49	0.6283493674754013
1371	50-54	0.7186661659261091
1371	55-59	0.7870763601022759
1371	60-64	0.8713579880643394
1371	65-69	0.8446967475968563
1371	70-74	0.9661930511649928
1371	75-79	0.9176498539979292
1371	80-84	1.0881968848752024
1371	85-89	0.7833093440297105
1371	90-94	0.5577809348189291
1371	95-99	0.8278210954837917
1371	100-104	0.6213970094549808
1371	105-109	0.6341691022724021
1371	110-114	0.7150176987868448
1371	115-119	0.7640633106976864
1371	120-124	0.7936738727788608
1371	125-129	0.7636393198732065
1371	130-134	0.7911911230699502
1371	135-139	1.0668861996801127
1371	140-144	0.932954120363263
1371	145-149	2.257733718313421
1371	150	2.1853719642443146
1372	1	2.537539571364185
1372	2	3.3839029857963645
1372	3	0.5131438587144501
1372	4	0.12396044999301381
1372	5	0.3945286395074419
1372	6	0.4859503195175705
1372	7	0.571536530084586
1372	8	0.4411595827738992
1372	9	0.2782002858672854
1372	10-14	0.3357847633184363
1372	15-19	0.2866114135953097
1372	20-24	0.2677567920040431
1372	25-29	0.3289860267280389
1372	30-34	0.45875863026871855
1372	35-39	0.5256769847448766
1372	40-44	0.6059934067858208
1372	45-49	0.5618369060046788
1372	50-54	0.724176377488817
1372	55-59	0.769055646869127
1372	60-64	0.6418858778263541
1372	65-69	0.7293724617715895
1372	70-74	0.8936299040373541
1372	75-79	0.6844131822330297
1372	80-84	0.6048265855187935
1372	85-89	0.686546641836081
1372	90-94	0.4688791773529317
1372	95-99	0.64059130789569
1372	100-104	0.7097598203958739
1372	105-109	0.6229345124600769
1372	110-114	0.7240764908944968
1372	115-119	0.7408310088213668
1372	120-124	0.7447019159567105
1372	125-129	0.746443006662588
1372	130-134	0.8101679782212159
1372	135-139	0.9973308850443843
1372	140-144	0.9169580608169099
1372	145-149	2.214651607343068
1372	150	2.176602252631657
1373	1	2.6296438787113345
1373	2	3.4204018496440334
1373	3	0.31815183755090715
1373	4	0.17257812479933676
1373	5	0.46103955272788255
1373	6	0.5531670470707866
1373	7	0.6491551309295858
1373	8	0.4473435301628328
1373	9	0.3519212223965127
1373	10-14	0.3711277662095043
1373	15-19	0.3499644880637831
1373	20-24	0.33455327665652845
1373	25-29	0.38037488981677114
1373	30-34	0.5420693110708328
1373	35-39	0.5641854272152145
1373	40-44	0.644187008656111
1373	45-49	0.6729970335499189
1373	50-54	0.7621743458477681
1373	55-59	0.7386049956842768
1373	60-64	0.9277961301409547
1373	65-69	0.8998079975980033
1373	70-74	0.9923875791829389
1373	75-79	0.8406575064178128
1373	80-84	1.0376411999978075
1373	85-89	0.6727820787821486
1373	90-94	0.6882436536996792
1373	95-99	0.8399159020746367
1373	100-104	0.7506612190765409
1373	105-109	0.6822562251789179
1373	110-114	0.7552872776155937
1373	115-119	0.8055634660568245
1373	120-124	0.7650547204390961
1373	125-129	0.7906710243414992
1373	130-134	0.8272607617276435
1373	135-139	1.0590285085590452
1373	140-144	0.9269325631562708
1373	145-149	2.229394219467199
1373	150	2.151144543157155
1374	1	2.596384703482471
1374	2	3.377515761780618
1374	3	0.27410882483589916
1374	4	0.19577507330365762
1374	5	0.5027375994797509
1374	6	0.536558369890237
1374	7	0.6102658722984486
1374	8	0.43772876072205236
1374	9	0.38150704700922944
1374	10-14	0.3613298146551003
1374	15-19	0.34073961700453737
1374	20-24	0.33245614705279536
1374	25-29	0.36272769506643954
1374	30-34	0.5385252286643194
1374	35-39	0.5667584657755356
1374	40-44	0.6342293277988134
1374	45-49	0.6543735939017807
1374	50-54	0.7424628653302889
1374	55-59	0.816567963162484
1374	60-64	0.9243456830360728
1374	65-69	0.8105347543678505
1374	70-74	0.8410074002370393
1374	75-79	0.8901357267224839
1374	80-84	0.9477971998922641
1374	85-89	0.6636364107495467
1374	90-94	0.6708599716208425
1374	95-99	0.7789519092358645
1374	100-104	0.6670612616319715
1374	105-109	0.6822415238723494
1374	110-114	0.7524244621776504
1374	115-119	0.7863275317503309
1374	120-124	0.7831774902475033
1374	125-129	0.7875624978726847
1374	130-134	0.8225373748223817
1374	135-139	1.0968017454532202
1374	140-144	0.953312377511395
1374	145-149	2.270551096941997
1374	150	2.1721010081539696
1375	1	2.4308413466726364
1375	2	3.2893426578315434
1375	3	0.20352367138281124
1375	4	0.16882775803237138
1375	5	0.3946170546590153
1375	6	0.4230803772561629
1375	7	0.5237128905514652
1375	8	0.2961064822842374
1375	9	0.19491471192382903
1375	10-14	0.2463680140721678
1375	15-19	0.2129558135920533
1375	20-24	0.20152450651743692
1375	25-29	0.2529156645194348
1375	30-34	0.331541004154559
1375	35-39	0.46060136906673677
1375	40-44	0.5402483010386518
1375	45-49	0.33470578049171706
1375	50-54	0.5015358588947691
1375	55-59	0.5440419459630235
1375	60-64	0.4935711574691126
1375	65-69	0.5376040206951629
1375	70-74	0.32342335757964236
1375	75-79	0.3764300951713295
1375	80-84	0.3629960719000138
